2023-11-10 14:28:35,finished
2023-11-10 14:41:20,starting in C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover\
2023-11-10 14:41:20,Processing 29 files
2023-11-10 14:41:25,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c10.png
2023-11-10 14:41:25,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c10.png
2023-11-10 14:41:25,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c11.png
2023-11-10 14:41:25,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c11.png
2023-11-10 14:41:25,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c12.png
2023-11-10 14:41:25,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c12.png
2023-11-10 14:41:25,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img10.jpg
2023-11-10 14:41:25,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img10.jpg
2023-11-10 14:41:26,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img11.jpg
2023-11-10 14:41:26,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img11.jpg
2023-11-10 14:41:26,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img12.jpg
2023-11-10 14:41:26,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img12.jpg
2023-11-10 14:41:26,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img20.jpg
2023-11-10 14:41:26,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img20.jpg
2023-11-10 14:41:26,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img21.jpg
2023-11-10 14:41:26,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img21.jpg
2023-11-10 14:41:26,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img22.jpg
2023-11-10 14:41:26,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img22.jpg
2023-11-10 14:41:27,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img30.jpg
2023-11-10 14:41:27,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img30.jpg
2023-11-10 14:41:27,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img31.jpg
2023-11-10 14:41:27,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img31.jpg
2023-11-10 14:41:27,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img32.jpg
2023-11-10 14:41:27,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img32.jpg
2023-11-10 14:41:27,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.csv
2023-11-10 14:41:27,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.csv
2023-11-10 14:41:27,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.docx
2023-11-10 14:41:27,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.docx
2023-11-10 14:41:28,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pdf
2023-11-10 14:41:28,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pdf
2023-11-10 14:41:29,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pptx
2023-11-10 14:41:29,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pptx
2023-11-10 14:41:29,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.xlsx
2023-11-10 14:41:29,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.xlsx
2023-11-10 14:41:29,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.csv
2023-11-10 14:41:29,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.csv
2023-11-10 14:41:29,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.docx
2023-11-10 14:41:29,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.docx
2023-11-10 14:41:29,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pdf
2023-11-10 14:41:29,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pdf
2023-11-10 14:41:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pptx
2023-11-10 14:41:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pptx
2023-11-10 14:41:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.csv
2023-11-10 14:41:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.csv
2023-11-10 14:41:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.docx
2023-11-10 14:41:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.docx
2023-11-10 14:41:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pdf
2023-11-10 14:41:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pdf
2023-11-10 14:41:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pptx
2023-11-10 14:41:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pptx
2023-11-10 14:41:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.xlsx
2023-11-10 14:41:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.xlsx
2023-11-10 14:41:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test1.docx
2023-11-10 14:41:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test1.docx
2023-11-10 14:41:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test2.docx
2023-11-10 14:41:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test2.docx
2023-11-10 14:41:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test3.docx
2023-11-10 14:41:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test3.docx
2023-11-10 14:42:00,starting in C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover\
2023-11-10 14:42:01,Processing 29 files
2023-11-10 14:42:01,finished
2023-11-10 14:42:06,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c10.png
2023-11-10 14:42:06,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c10.png
2023-11-10 14:42:06,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c11.png
2023-11-10 14:42:06,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c11.png
2023-11-10 14:42:06,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c12.png
2023-11-10 14:42:06,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c12.png
2023-11-10 14:42:06,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img10.jpg
2023-11-10 14:42:06,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img10.jpg
2023-11-10 14:42:06,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img11.jpg
2023-11-10 14:42:06,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img11.jpg
2023-11-10 14:42:07,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img12.jpg
2023-11-10 14:42:07,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img12.jpg
2023-11-10 14:42:07,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img20.jpg
2023-11-10 14:42:07,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img20.jpg
2023-11-10 14:42:07,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img21.jpg
2023-11-10 14:42:07,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img21.jpg
2023-11-10 14:42:07,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img22.jpg
2023-11-10 14:42:07,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img22.jpg
2023-11-10 14:42:07,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img30.jpg
2023-11-10 14:42:07,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img30.jpg
2023-11-10 14:42:08,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img31.jpg
2023-11-10 14:42:08,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img31.jpg
2023-11-10 14:42:08,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img32.jpg
2023-11-10 14:42:08,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img32.jpg
2023-11-10 14:42:08,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.csv
2023-11-10 14:42:08,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.csv
2023-11-10 14:42:08,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.docx
2023-11-10 14:42:08,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.docx
2023-11-10 14:42:08,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pdf
2023-11-10 14:42:08,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pdf
2023-11-10 14:42:09,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pptx
2023-11-10 14:42:09,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pptx
2023-11-10 14:42:09,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.xlsx
2023-11-10 14:42:09,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.xlsx
2023-11-10 14:42:09,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.csv
2023-11-10 14:42:09,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.csv
2023-11-10 14:42:09,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.docx
2023-11-10 14:42:09,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.docx
2023-11-10 14:42:09,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pdf
2023-11-10 14:42:10,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pdf
2023-11-10 14:42:11,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pptx
2023-11-10 14:42:11,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pptx
2023-11-10 14:42:11,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.csv
2023-11-10 14:42:11,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.csv
2023-11-10 14:42:11,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.docx
2023-11-10 14:42:11,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.docx
2023-11-10 14:42:11,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pdf
2023-11-10 14:42:11,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pdf
2023-11-10 14:42:11,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pptx
2023-11-10 14:42:11,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pptx
2023-11-10 14:42:12,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.xlsx
2023-11-10 14:42:12,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.xlsx
2023-11-10 14:42:12,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test1.docx
2023-11-10 14:42:12,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test1.docx
2023-11-10 14:42:12,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test2.docx
2023-11-10 14:42:12,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test2.docx
2023-11-10 14:42:12,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test3.docx
2023-11-10 14:42:12,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test3.docx
2023-11-10 14:42:42,finished
2023-11-10 14:44:24,starting in C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover\
2023-11-10 14:44:24,Processing 29 files
2023-11-10 14:44:29,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c10.png
2023-11-10 14:44:29,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c10.png
2023-11-10 14:44:29,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c11.png
2023-11-10 14:44:29,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c11.png
2023-11-10 14:44:29,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c12.png
2023-11-10 14:44:29,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c12.png
2023-11-10 14:44:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img10.jpg
2023-11-10 14:44:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img10.jpg
2023-11-10 14:44:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img11.jpg
2023-11-10 14:44:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img11.jpg
2023-11-10 14:44:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img12.jpg
2023-11-10 14:44:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img12.jpg
2023-11-10 14:44:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img20.jpg
2023-11-10 14:44:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img20.jpg
2023-11-10 14:44:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img21.jpg
2023-11-10 14:44:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img21.jpg
2023-11-10 14:44:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img22.jpg
2023-11-10 14:44:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img22.jpg
2023-11-10 14:44:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img30.jpg
2023-11-10 14:44:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img30.jpg
2023-11-10 14:44:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img31.jpg
2023-11-10 14:44:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img31.jpg
2023-11-10 14:44:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img32.jpg
2023-11-10 14:44:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img32.jpg
2023-11-10 14:44:32,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.csv
2023-11-10 14:44:32,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.csv
2023-11-10 14:44:32,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.docx
2023-11-10 14:44:32,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.docx
2023-11-10 14:44:32,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pdf
2023-11-10 14:44:32,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pdf
2023-11-10 14:44:32,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pptx
2023-11-10 14:44:32,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pptx
2023-11-10 14:44:32,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.xlsx
2023-11-10 14:44:32,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.xlsx
2023-11-10 14:44:33,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.csv
2023-11-10 14:44:33,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.csv
2023-11-10 14:44:33,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.docx
2023-11-10 14:44:33,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.docx
2023-11-10 14:44:33,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pdf
2023-11-10 14:44:33,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pdf
2023-11-10 14:44:33,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pptx
2023-11-10 14:44:33,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA2.pptx
2023-11-10 14:44:33,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.csv
2023-11-10 14:44:33,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.csv
2023-11-10 14:44:34,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.docx
2023-11-10 14:44:34,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.docx
2023-11-10 14:44:34,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pdf
2023-11-10 14:44:34,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pdf
2023-11-10 14:44:34,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pptx
2023-11-10 14:44:34,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.pptx
2023-11-10 14:44:34,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.xlsx
2023-11-10 14:44:34,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA3.xlsx
2023-11-10 14:44:34,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test1.docx
2023-11-10 14:44:34,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test1.docx
2023-11-10 14:44:35,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test2.docx
2023-11-10 14:44:35,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test2.docx
2023-11-10 14:44:35,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test3.docx
2023-11-10 14:44:35,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\test3.docx
2023-11-10 14:45:05,finished
2023-11-10 15:31:25,starting in C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover\
2023-11-10 15:31:25,Processing 29 files
2023-11-10 15:31:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c10.png
2023-11-10 15:31:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c10.png
2023-11-10 15:31:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c11.png
2023-11-10 15:31:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c11.png
2023-11-10 15:31:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c12.png
2023-11-10 15:31:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\c12.png
2023-11-10 15:31:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img10.jpg
2023-11-10 15:31:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img10.jpg
2023-11-10 15:31:30,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img11.jpg
2023-11-10 15:31:30,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img11.jpg
2023-11-10 15:31:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img12.jpg
2023-11-10 15:31:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img12.jpg
2023-11-10 15:31:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img20.jpg
2023-11-10 15:31:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img20.jpg
2023-11-10 15:31:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img21.jpg
2023-11-10 15:31:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img21.jpg
2023-11-10 15:31:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img22.jpg
2023-11-10 15:31:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img22.jpg
2023-11-10 15:31:31,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img30.jpg
2023-11-10 15:31:31,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img30.jpg
2023-11-10 15:31:32,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img31.jpg
2023-11-10 15:31:32,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img31.jpg
2023-11-10 15:31:32,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img32.jpg
2023-11-10 15:31:32,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\img32.jpg
2023-11-10 15:31:32,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.csv
2023-11-10 15:31:32,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.csv
2023-11-10 15:31:32,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.docx
2023-11-10 15:31:32,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.docx
2023-11-10 15:31:32,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pdf
2023-11-10 15:31:32,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\Remover-TestFiles\MOCK_DATA1.pdf
