2023-11-11 19:32:01,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-11 19:32:02,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-11 19:32:02,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-11 19:32:02,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-11 19:32:02,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-11 19:32:03,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-11 19:32:03,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-11 19:32:03,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-11 19:32:04,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-11 19:32:04,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-11 19:32:05,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-11 19:32:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-11 19:32:05,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-11 19:32:06,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-11 19:32:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-11 19:32:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-11 19:32:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-11 19:32:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-11 19:32:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-11 19:32:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-11 19:32:08,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-11 19:32:09,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-11 19:32:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-11 19:32:09,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-11 19:32:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-11 19:32:10,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-11 19:32:10,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-11 19:32:11,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-11 19:32:11,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-11 19:32:12,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-11 19:32:12,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-11 19:32:12,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-11 19:32:12,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-11 19:32:13,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-11 19:32:13,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-11 19:32:43,finished
2023-11-11 19:54:38,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-11 19:54:39,Processing 29 files. new ext xagmpmn
2023-11-11 19:54:44,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-11 19:54:44,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-11 19:54:44,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-11 19:54:44,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-11 19:54:45,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-11 19:54:45,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-11 19:54:46,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-11 19:54:46,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-11 19:54:46,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-11 19:54:46,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-11 19:54:47,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-11 19:54:47,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-11 19:54:47,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-11 19:54:47,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-11 19:54:48,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-11 19:54:48,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-11 19:54:49,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-11 19:54:49,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-11 19:54:49,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-11 19:54:49,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-11 19:54:50,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-11 19:54:50,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-11 19:54:50,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-11 19:54:50,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-11 19:54:51,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-11 19:54:51,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-11 19:54:52,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-11 19:54:52,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-11 19:54:52,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-11 19:54:52,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-11 19:54:53,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-11 19:54:53,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-11 19:54:54,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-11 19:54:54,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-11 19:54:54,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-11 19:54:54,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-11 19:54:55,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-11 19:54:55,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-11 19:54:56,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-11 19:54:56,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-11 19:54:56,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-11 19:54:56,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-11 19:54:57,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-11 19:54:57,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-11 19:54:57,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-11 19:54:58,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-11 19:54:58,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-11 19:54:58,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-11 19:54:59,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-11 19:54:59,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-11 19:54:59,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-11 19:54:59,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-11 19:55:00,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-11 19:55:00,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-11 19:55:01,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-11 19:55:01,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-11 19:55:01,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-11 19:55:01,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-11 19:55:32,finished
2023-11-11 22:20:46,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-11 22:20:47,Processing 29 files. new ext idgwtav
2023-11-11 22:20:52,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-11 22:20:52,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-11 22:20:52,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-11 22:20:52,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-11 22:20:53,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-11 22:20:53,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-11 22:20:53,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-11 22:20:53,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-11 22:20:54,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-11 22:20:54,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-11 22:20:54,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-11 22:20:54,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-11 22:20:55,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-11 22:20:55,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-11 22:20:56,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-11 22:20:56,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-11 22:20:56,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-11 22:20:56,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-11 22:20:57,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-11 22:20:57,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-11 22:20:58,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-11 22:20:58,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-11 22:20:58,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-11 22:20:58,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-11 22:20:59,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-11 22:20:59,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-11 22:20:59,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-11 22:21:00,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-11 22:21:00,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-11 22:21:00,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-11 22:21:01,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-11 22:21:01,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-11 22:21:01,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-11 22:21:01,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-11 22:21:02,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-11 22:21:02,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-11 22:21:02,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-11 22:21:03,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-11 22:21:03,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-11 22:21:03,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-11 22:21:04,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-11 22:21:04,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-11 22:21:04,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-11 22:21:04,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-11 22:21:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-11 22:21:05,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-11 22:21:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-11 22:21:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-11 22:21:06,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-11 22:21:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-11 22:21:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-11 22:21:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-11 22:21:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-11 22:21:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-11 22:21:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-11 22:21:08,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-11 22:21:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-11 22:21:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-11 22:21:39,finished
2023-11-12 01:11:58,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 01:11:58,Processing 29 files. new ext tfkyjhu
2023-11-12 01:12:03,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 01:12:03,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 01:12:04,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 01:12:04,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 01:12:04,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 01:12:05,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 01:12:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 01:12:05,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 01:12:06,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 01:12:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 01:12:06,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 01:12:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 01:12:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 01:12:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 01:12:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 01:12:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 01:12:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 01:12:08,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 01:12:09,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 01:12:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 01:12:09,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 01:12:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 01:12:10,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 01:12:10,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 01:12:10,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 01:12:10,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 01:12:11,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 01:12:11,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 01:12:12,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 01:12:12,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 01:12:12,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 01:12:12,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 01:12:13,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 01:12:13,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 01:12:13,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 01:12:13,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 01:12:14,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 01:12:14,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 01:12:15,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 01:12:15,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 01:12:15,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 01:12:15,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 01:12:16,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 01:12:16,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 01:12:16,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 01:12:16,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 01:12:17,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 01:12:17,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 01:12:17,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 01:12:18,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 01:12:18,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 01:12:18,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
