2023-11-09 11:07:21,processed C:\Users\testadmin\Desktop\Ransim\Scenarios\InsideCryptor-TestFiles\test2.docx
2023-11-09 11:07:21,processing C:\Users\testadmin\Desktop\Ransim\Scenarios\InsideCryptor-TestFiles\test3.docx
2023-11-09 11:07:21,processed C:\Users\testadmin\Desktop\Ransim\Scenarios\InsideCryptor-TestFiles\test3.docx
2023-11-09 11:07:52,finished
2023-11-10 09:36:31,starting in C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor\
2023-11-10 09:36:31,Processing 29 files
2023-11-10 09:36:36,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c10.png
2023-11-10 09:36:36,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c10.png
2023-11-10 09:36:36,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c11.png
2023-11-10 09:36:36,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c11.png
2023-11-10 09:36:37,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c12.png
2023-11-10 09:36:37,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c12.png
2023-11-10 09:36:37,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img10.jpg
2023-11-10 09:36:37,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img10.jpg
2023-11-10 09:36:38,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img11.jpg
2023-11-10 09:36:38,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img11.jpg
2023-11-10 09:36:38,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img12.jpg
2023-11-10 09:36:38,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img12.jpg
2023-11-10 09:36:39,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img20.jpg
2023-11-10 09:36:39,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img20.jpg
2023-11-10 09:36:39,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img21.jpg
2023-11-10 09:36:39,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img21.jpg
2023-11-10 09:36:40,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img22.jpg
2023-11-10 09:36:40,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img22.jpg
2023-11-10 09:36:40,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img30.jpg
2023-11-10 09:36:40,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img30.jpg
2023-11-10 09:36:41,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img31.jpg
2023-11-10 09:36:41,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img31.jpg
2023-11-10 09:36:41,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img32.jpg
2023-11-10 09:36:41,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img32.jpg
2023-11-10 09:36:42,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.csv
2023-11-10 09:36:42,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.csv
2023-11-10 09:36:42,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.docx
2023-11-10 09:36:43,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.docx
2023-11-10 09:36:43,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pdf
2023-11-10 09:36:43,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pdf
2023-11-10 09:36:44,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pptx
2023-11-10 09:36:44,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pptx
2023-11-10 09:36:44,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.xlsx
2023-11-10 09:36:44,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.xlsx
2023-11-10 09:36:45,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.csv
2023-11-10 09:36:45,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.csv
2023-11-10 09:36:45,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.docx
2023-11-10 09:36:45,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.docx
2023-11-10 09:36:46,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pdf
2023-11-10 09:36:46,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pdf
2023-11-10 09:36:46,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pptx
2023-11-10 09:36:46,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pptx
2023-11-10 09:36:47,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.csv
2023-11-10 09:36:47,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.csv
2023-11-10 09:36:47,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.docx
2023-11-10 09:36:47,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.docx
2023-11-10 09:36:48,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pdf
2023-11-10 09:36:48,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pdf
2023-11-10 09:36:48,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pptx
2023-11-10 09:36:48,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pptx
2023-11-10 09:36:49,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.xlsx
2023-11-10 09:36:49,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.xlsx
2023-11-10 09:36:49,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test1.docx
2023-11-10 09:36:49,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test1.docx
2023-11-10 09:36:50,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test2.docx
2023-11-10 09:36:50,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test2.docx
2023-11-10 09:36:50,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test3.docx
2023-11-10 09:36:50,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test3.docx
2023-11-10 09:37:21,finished
2023-11-10 16:06:39,starting in C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor\
2023-11-10 16:06:39,Processing 29 files
2023-11-10 16:06:45,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c10.png
2023-11-10 16:06:45,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c10.png
2023-11-10 16:06:45,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c11.png
2023-11-10 16:06:46,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c11.png
2023-11-10 16:06:46,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c12.png
2023-11-10 16:06:46,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\c12.png
2023-11-10 16:06:47,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img10.jpg
2023-11-10 16:06:47,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img10.jpg
2023-11-10 16:06:48,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img11.jpg
2023-11-10 16:06:48,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img11.jpg
2023-11-10 16:06:48,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img12.jpg
2023-11-10 16:06:48,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img12.jpg
2023-11-10 16:06:49,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img20.jpg
2023-11-10 16:06:49,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img20.jpg
2023-11-10 16:06:50,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img21.jpg
2023-11-10 16:06:50,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img21.jpg
2023-11-10 16:06:50,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img22.jpg
2023-11-10 16:06:51,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img22.jpg
2023-11-10 16:06:51,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img30.jpg
2023-11-10 16:06:51,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img30.jpg
2023-11-10 16:06:52,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img31.jpg
2023-11-10 16:06:52,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img31.jpg
2023-11-10 16:06:52,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img32.jpg
2023-11-10 16:06:53,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\img32.jpg
2023-11-10 16:06:53,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.csv
2023-11-10 16:06:53,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.csv
2023-11-10 16:06:54,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.docx
2023-11-10 16:06:54,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.docx
2023-11-10 16:06:55,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pdf
2023-11-10 16:06:55,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pdf
2023-11-10 16:06:55,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pptx
2023-11-10 16:06:55,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pptx
2023-11-10 16:06:56,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.xlsx
2023-11-10 16:06:56,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.xlsx
2023-11-10 16:06:57,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.csv
2023-11-10 16:06:57,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.csv
2023-11-10 16:06:57,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.docx
2023-11-10 16:06:58,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.docx
2023-11-10 16:06:58,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pdf
2023-11-10 16:06:58,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pdf
2023-11-10 16:06:59,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pptx
2023-11-10 16:06:59,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pptx
2023-11-10 16:07:00,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.csv
2023-11-10 16:07:00,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.csv
2023-11-10 16:07:00,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.docx
2023-11-10 16:07:01,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.docx
2023-11-10 16:07:01,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pdf
2023-11-10 16:07:01,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pdf
2023-11-10 16:07:02,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pptx
2023-11-10 16:07:02,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pptx
2023-11-10 16:07:03,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.xlsx
2023-11-10 16:07:03,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.xlsx
2023-11-10 16:07:04,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test1.docx
2023-11-10 16:07:04,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test1.docx
2023-11-10 16:07:04,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test2.docx
2023-11-10 16:07:04,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test2.docx
2023-11-10 16:07:05,processing C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test3.docx
2023-11-10 16:07:05,processed C:\Users\TestAdmin\Desktop\EO\Ransim\Scenarios\InsideCryptor-TestFiles\test3.docx
2023-11-10 16:07:36,finished
2023-11-11 11:58:24,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor\
2023-11-11 11:58:24,Processing 29 files
2023-11-11 11:58:29,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c10.png
2023-11-11 11:58:29,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c10.png
2023-11-11 11:58:29,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c11.png
2023-11-11 11:58:29,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c11.png
2023-11-11 11:58:30,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c12.png
2023-11-11 11:58:30,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c12.png
2023-11-11 11:58:30,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img10.jpg
2023-11-11 11:58:30,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img10.jpg
2023-11-11 11:58:31,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img11.jpg
2023-11-11 11:58:31,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img11.jpg
2023-11-11 11:58:32,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img12.jpg
2023-11-11 11:58:32,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img12.jpg
2023-11-11 11:58:32,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img20.jpg
2023-11-11 11:58:32,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img20.jpg
2023-11-11 11:58:33,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img21.jpg
2023-11-11 11:58:33,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img21.jpg
2023-11-11 11:58:33,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img22.jpg
2023-11-11 11:58:33,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img22.jpg
2023-11-11 11:58:34,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img30.jpg
2023-11-11 11:58:34,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img30.jpg
2023-11-11 11:58:35,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img31.jpg
2023-11-11 11:58:35,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img31.jpg
2023-11-11 11:58:35,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img32.jpg
2023-11-11 11:58:35,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img32.jpg
2023-11-11 11:58:36,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.csv
2023-11-11 11:58:36,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.csv
2023-11-11 11:58:36,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.docx
2023-11-11 11:58:36,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.docx
2023-11-11 11:58:37,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pdf
2023-11-11 11:58:37,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pdf
2023-11-11 11:58:38,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pptx
2023-11-11 11:58:38,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.pptx
2023-11-11 11:58:38,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.xlsx
2023-11-11 11:58:38,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA1.xlsx
2023-11-11 11:58:39,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.csv
2023-11-11 11:58:39,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.csv
2023-11-11 11:58:40,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.docx
2023-11-11 11:58:40,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.docx
2023-11-11 11:58:40,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pdf
2023-11-11 11:58:41,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pdf
2023-11-11 11:58:41,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pptx
2023-11-11 11:58:41,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA2.pptx
2023-11-11 11:58:42,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.csv
2023-11-11 11:58:42,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.csv
2023-11-11 11:58:42,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.docx
2023-11-11 11:58:43,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.docx
2023-11-11 11:58:43,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pdf
2023-11-11 11:58:43,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pdf
2023-11-11 11:58:44,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pptx
2023-11-11 11:58:44,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.pptx
2023-11-11 11:58:44,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.xlsx
2023-11-11 11:58:45,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\MOCK_DATA3.xlsx
2023-11-11 11:58:45,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\test1.docx
2023-11-11 11:58:45,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\test1.docx
2023-11-11 11:58:46,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\test2.docx
2023-11-11 11:58:46,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\test2.docx
2023-11-11 11:58:47,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\test3.docx
2023-11-11 11:58:47,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\test3.docx
2023-11-11 11:59:17,finished
2023-11-11 16:25:45,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor\
2023-11-11 16:25:45,Processing 29 files
2023-11-11 16:25:50,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c10.png
2023-11-11 16:25:50,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c10.png
2023-11-11 16:25:51,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c11.png
2023-11-11 16:25:51,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c11.png
2023-11-11 16:25:51,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c12.png
2023-11-11 16:25:51,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\c12.png
2023-11-11 16:25:52,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img10.jpg
2023-11-11 16:25:52,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img10.jpg
2023-11-11 16:25:52,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img11.jpg
2023-11-11 16:25:52,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img11.jpg
2023-11-11 16:25:53,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img12.jpg
2023-11-11 16:25:53,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img12.jpg
2023-11-11 16:25:53,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img20.jpg
2023-11-11 16:25:53,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img20.jpg
2023-11-11 16:25:54,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img21.jpg
2023-11-11 16:25:54,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img21.jpg
2023-11-11 16:25:54,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img22.jpg
2023-11-11 16:25:54,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\InsideCryptor-TestFiles\img22.jpg
